time,value
2005-01-01,22
2005-02-01,12
2005-03-01,150
2005-04-01,32
2005-05-01,19
2005-06-01,40
2005-07-01,43
2005-08-01,39
2005-09-01,27
2005-10-01,36
2005-11-01,32
2005-12-01,30
2006-01-01,15
2006-02-01,13
2006-03-01,25
2006-04-01,27
2006-05-01,28
2006-06-01,34
2006-07-01,46
2006-08-01,31
2006-09-01,37
2006-10-01,39
2006-11-01,32
2006-12-01,27
2007-01-01,27
2007-02-01,92
2007-03-01,44
2007-04-01,39
2007-05-01,50
2007-06-01,46
2007-07-01,60
2007-08-01,26
2007-09-01,49
2007-10-01,45
2007-11-01,23
2007-12-01,15
2008-01-01,28
2008-02-01,77
2008-03-01,41
2008-04-01,56
2008-05-01,34
2008-06-01,99
2008-07-01,82
2008-08-01,37
2008-09-01,60
2008-10-01,49
2008-11-01,32
2008-12-01,8
2009-01-01,16
2009-02-01,43
2009-03-01,144
2009-04-01,34
2009-05-01,64
2009-06-01,48
2009-07-01,33
2009-08-01,30
2009-09-01,46
2009-10-01,40
2009-11-01,29
2009-12-01,20
2010-01-01,24
2010-02-01,121
2010-03-01,27
2010-04-01,23
2010-05-01,42
2010-06-01,28
2010-07-01,37
2010-08-01,28
2010-09-01,34
2010-10-01,27
2010-11-01,43
2010-12-01,23
2011-01-01,19
2011-02-01,28
2011-03-01,124
2011-04-01,33
2011-05-01,35
2011-06-01,34
2011-07-01,49
2011-08-01,32
2011-09-01,38
2011-10-01,46
2011-11-01,41
2011-12-01,15
2012-01-01,25
2012-02-01,40
2012-03-01,28
2012-04-01,30
2012-05-01,43
2012-06-01,50
2012-07-01,34
2012-08-01,43
2012-09-01,57
2012-10-01,25
2012-11-01,36
2012-12-01,14
2013-01-01,22
2013-02-01,17
2013-03-01,15
2013-04-01,33
2013-05-01,28
2013-06-01,37
2013-07-01,49
2013-08-01,31
2013-09-01,36
2013-10-01,54
2013-11-01,42
2013-12-01,12
2014-01-01,26
2014-02-01,16
2014-03-01,70
2014-04-01,33
2014-05-01,38
2014-06-01,40
2014-07-01,34
2014-08-01,30
2014-09-01,59
2014-10-01,49
2014-11-01,36
2014-12-01,20
2015-01-01,34
2015-02-01,10
2015-03-01,30
2015-04-01,16
2015-05-01,25
2015-06-01,85
2015-07-01,28
2015-08-01,14
2015-09-01,33
2015-10-01,34
2015-11-01,24
2015-12-01,12
2016-01-01,35
2016-02-01,19
2016-03-01,24
2016-04-01,31
2016-05-01,26
2016-06-01,33
2016-07-01,32
2016-08-01,14
2016-09-01,46
2016-10-01,45
2016-11-01,27
2016-12-01,5
2017-01-01,31
2017-02-01,15
2017-03-01,34
2017-04-01,17
2017-05-01,23
2017-06-01,45
2017-07-01,24
2017-08-01,36
2017-09-01,57
2017-10-01,32
2017-11-01,27
2017-12-01,8
2018-01-01,29
2018-02-01,26
2018-03-01,20
2018-04-01,20
2018-05-01,25
2018-06-01,50
2018-07-01,53
2018-08-01,17
2018-09-01,28
2018-10-01,13
2018-11-01,125
2018-12-01,6
2019-01-01,23
2019-02-01,13
2019-03-01,53
2019-04-01,30
2019-05-01,44
2019-06-01,21
2019-07-01,31
2019-08-01,29
2019-09-01,37
2019-10-01,23
2019-11-01,13
2019-12-01,65
2020-01-01,10
2020-02-01,15
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,4
